1	1	0.992706973019
0	0	0.00156229034896
0	0	0.00299928561149
0	0	0.00858882928748
0	0	0.229084431221
0	0	0.249993377749
1	1	0.918809739113
0	0	0.260114290831
0	0	0.111354684517
0	0	0.309030773304
1	1	0.601417466089
0	0	0.0421562239
1	1	0.615520844905
0	0	0.115957347776
1	1	0.730943531583
0	0	0.051517795277
1	1	0.976714087265
0	0	0.000488507305502
0	0	0.0987099631996
0	0	0.00868945348933
1	1	0.996925880311
0	0	0.322284219204
0	0	3.66002635906e-05
1	0	0.40484906169
0	0	0.00357844248359
0	0	0.000261929011816
1	1	0.996648256395
1	1	0.522565223649
0	0	0.0309799631073
0	1	0.530316865446
1	1	0.774241383097
1	1	0.999561286676
0	1	0.718750512751
0	0	0.0108375659964
1	1	0.795511064595
0	0	0.148970201095
1	1	0.967688744216
1	1	0.999233883045
1	1	0.933379657866
0	0	0.0514992473436
1	1	0.505047238638
1	1	0.999631045502
0	1	0.70087084098
1	1	0.932876151104
1	1	0.965736772295
1	1	0.999941941599
1	1	0.92855740912
1	1	0.97258388269
1	1	0.960351072659
1	0	0.238199746275
0	0	0.210270497874
1	1	0.939107006923
1	1	0.666835394655
0	1	0.703867572428
1	1	0.963741677621
0	0	0.025528056898
1	1	0.92858991628
1	1	0.901215376742
1	1	0.98662640923
1	1	0.946848200012
0	0	0.062911130244
1	1	0.782394963401
1	1	0.64723395587
0	0	0.00649162324796
1	1	0.880848386554
1	1	0.902650108275
0	1	0.772899357641
1	1	0.963679692551
0	0	0.44846291484
0	0	0.0173848151357
1	1	0.845721235773
0	0	0.368640147899
0	0	1.74351421633e-07
1	1	0.877834212617
0	0	0.218699057528
1	1	0.691138385812
1	1	0.665210636971
0	0	0.00314708934828
1	1	0.931340991384
0	0	0.00395579836636
1	1	0.953998519098
1	1	0.984367176239
0	0	0.0830591005053
0	0	0.0327360254016
1	1	0.753397527356
1	1	0.890699574399
0	0	0.29576403414
0	0	0.455138176146
1	1	0.953408190561
1	1	0.954882521557
0	0	0.0716744226054
1	1	0.677425659183
0	1	0.720956276388
1	1	0.999698977743
1	1	0.997513763763
1	1	0.997500836744
1	1	0.873814851536
0	0	0.000531589009599
1	1	0.690245388084
1	1	0.997983524206
1	1	0.984556008962
1	1	0.715355692921
1	1	0.566387826659
0	0	0.0879899849932
0	0	0.0121076021543
0	0	0.0554724524212
0	0	0.0270530505059
0	0	0.155644661112
1	1	0.998396861046
0	0	0.1932883921
1	1	0.617761804808
1	1	0.891699739589
1	1	0.744992192054
0	0	0.213163187097
1	1	0.98652449179
0	0	0.0250146887884
0	1	0.644287185652
0	0	0.164522956284
1	1	0.837969314429
0	0	0.0242606616843
1	1	0.965377443109
1	1	0.960111899035
1	1	0.895738128111
0	0	0.000180314501147
0	0	0.000492834332129
0	0	0.0343347765843
0	1	0.603008878
0	0	0.180372181522
0	0	0.107721375051
1	1	0.604502016384
0	0	0.123510221854
1	1	0.899492859049
1	1	0.996161929036
0	0	0.0535393480494
1	1	0.910601114919
1	1	0.997266715664
1	1	0.626764028907
0	1	0.64785404582
1	1	0.960392073384
0	0	0.15617310855
0	0	0.0078598833636
0	0	0.113075604348
0	0	0.00439300051374
0	1	0.546730789336
0	0	0.126448522537
1	1	0.758460545589
0	0	0.0904623431972
0	0	0.153172964894
0	0	0.0782000615518
0	0	0.00567606010049
1	0	0.446522909744
1	1	0.873495955077
0	0	0.0189744330206
1	1	0.943648666375
0	0	0.0273779949273
1	1	0.99931142899
1	1	0.903093568404
1	1	0.724924468845
0	0	1.09173727203e-05
0	0	0.00410788096925
0	0	0.0643823305861
0	0	0.177933015855
0	0	0.000193097110955
0	0	0.0965386628143
1	1	0.853447557843
0	0	0.0648516629595
0	0	0.0051095229581
0	0	0.0517899563774
0	0	0.00862255996762
0	0	0.323903602559
0	0	0.0732494003911
0	0	0.238841694253
0	0	0.0113851802373
0	0	0.200738787665
1	1	0.849033909365
0	0	0.0180545131987
1	1	0.955756743214
0	0	0.140253904828
1	1	0.984433195031
1	0	0.0358811241626
0	0	0.0556090900085
0	0	0.00637744886939
1	1	0.999856706457
0	0	0.161874130302
1	0	0.361582679359
0	0	9.42385000059e-07
1	1	0.994823958543
1	1	0.977325846618
0	0	0.426562348041
0	0	0.0722188107338
0	0	0.373766023781
1	0	0.286575917572
1	1	0.955879740117
0	0	1.04707114189e-05
1	1	0.99761473588
1	1	0.991912843296
1	1	0.971757250359
0	0	0.205478268183
0	0	0.199614694366
0	1	0.612831124712
0	0	0.0410025938842
0	0	0.117669181521
1	1	0.942068206028
0	1	0.948427796745
1	0	0.342856026135
1	0	0.280376758118
0	0	0.171699396003
1	1	0.946253431984
1	1	0.874191258524
1	1	0.991822626953
1	1	0.958865418454
0	0	0.0047766588665
0	0	0.106239850615
0	0	0.254562045105
1	1	0.856909372718
1	1	0.865795744112
0	0	0.00903058259305
0	0	0.413357148514
1	1	0.896112751656
1	1	0.997374870395
1	1	0.999652385114
1	1	0.772239124324
0	0	0.0171984756675
0	0	0.222122082697
0	0	0.337123857448
1	0	0.271381877065
0	0	0.00724158246035
1	1	0.975655879571
1	1	0.990379007702
1	1	0.707913193026
0	0	0.0225231068958
1	1	0.975630322527
0	0	0.123755521083
0	0	0.0831579856995
0	0	0.0734612779195
1	1	0.938614613802
0	0	0.103393142227
0	0	0.114549078746
0	0	0.432549010089
0	0	0.0110494829976
1	1	0.887520823646
1	0	0.459371423624
1	1	0.729032989354
0	0	0.474134230253
0	0	0.364095976077
1	1	0.961421405254
0	0	0.40247482215
1	1	0.606893279026
1	1	0.993974203804
1	1	0.997756634603
1	1	0.991851307597
0	0	0.270661407537
0	0	0.00307660885179
1	0	0.0374906847501
1	1	0.980555633526
0	0	0.0278023443106
1	1	0.994443777549
0	0	0.000371895206421
0	0	0.0201495089936
1	1	0.993076752138
1	1	0.621818591932
0	0	0.27010784893
0	0	0.422469304359
0	0	0.147395102701
0	0	0.304103520922
1	1	0.999912370926
1	1	0.999178785671
1	1	0.584542633811
0	1	0.755064025433
0	0	0.000412844042765
0	0	0.410941810476
1	1	0.945553363082
1	1	0.967061787428
1	1	0.797770188651
1	1	0.856994652286
1	1	0.903271558573
1	1	0.982566637016
0	0	0.00887834081743
1	1	0.918143689055
1	1	0.924683182538
1	1	0.998664976137
1	1	0.930729936726
0	0	0.348540357638
1	1	0.576003670185
1	1	0.990012261916
0	0	0.0827459347729
0	1	0.614015438584
1	1	0.938188289403
0	0	0.312772744556
0	0	0.012249815323
0	1	0.502721004605
1	1	0.838225091558
1	1	0.999946734731
0	0	0.0816794909213
0	0	0.468936780787
1	0	0.392420659533
1	1	0.815368703395
1	1	0.667038285767
1	1	0.990101195804
0	0	0.321001475577
0	0	0.00208984064031
1	1	0.996852036127
1	1	0.775091609045
1	0	0.402105229932
1	1	0.999739007475
0	1	0.663202275178
0	0	0.127363723262
0	0	0.00648634117106
1	1	0.965798786496
0	0	0.399528548617
0	0	0.152564034298
0	0	0.246331000254
0	0	0.000947349125589
1	1	0.591116249033
1	0	0.256873516761
0	0	0.00206086985984
1	1	0.990192690193
0	0	0.404748503452
0	0	0.112520404506
1	1	0.851101058226
1	1	0.989105057757
0	0	0.168095529617
1	1	0.868208595845
1	1	0.99539639989
0	1	0.607896108151
1	1	0.893332225207
0	0	0.0259408919845
1	1	0.997952272785
1	1	0.902785770227
0	0	0.00299245250836
0	0	0.0163128793558
1	1	0.91471613469
1	1	0.909510878957
0	0	0.00946192327534
1	1	0.989127010445
0	0	0.114507169862
0	0	0.489115788421
1	1	0.808833447447
1	1	0.993826900242
0	0	0.0502267193247
0	0	0.00675836067387
1	1	0.982048124044
0	0	0.0103224798664
0	0	0.218285338834
0	0	0.00661501486038
1	1	0.981309717671
0	0	0.447165450001
0	0	0.00174147055223
0	0	0.0402094123102
1	1	0.925296691885
1	1	0.689012203574
1	1	0.656991469235
0	0	0.0268433746856
1	1	0.761630636783
0	0	0.0948336970799
1	0	0.101852521908
0	0	0.0268130910319
0	0	0.00161962832122
0	0	0.175752121865
0	0	0.108127133133
1	1	0.904401712116
1	1	0.973261625287
0	0	0.035030937695
0	0	0.0151073247499
1	1	0.87065341082
0	0	0.0305781199646
0	0	0.101076612011
0	0	0.189395506784
1	1	0.846508282809
1	1	0.976567437672
1	1	0.987653068264
1	1	0.997137936143
1	1	0.980422612408
0	0	0.0439406066304
1	1	0.997944569111
1	1	0.938292500288
0	0	0.354961785294
1	1	0.906391553372
0	0	0.0174029159889
0	0	7.08527908794e-07
1	1	0.974292507857
0	0	0.00268205055671
0	0	0.0895100954789
0	0	0.00166468920215
1	1	0.979958534315
0	0	0.0281091682549
0	0	0.00706752525839
1	1	0.989646024435
0	0	0.229681311075
0	0	0.120947500123
1	1	0.56045417112
1	1	0.991181701406
1	1	0.980970181598
1	1	0.971892509713
0	0	0.152076338193
0	0	0.0249141832353
1	1	0.951469333878
1	1	0.591484211193
1	1	0.966904368832
0	1	0.854909823004
1	1	0.950820746843
0	0	0.00550826487599
1	1	0.791313013912
1	1	0.997285208389
1	1	0.845043679402
1	1	0.940799652491
1	1	0.97774787281
0	0	0.000427063615113
1	1	0.672639045626
1	1	0.975474398462
0	0	0.239922576373
1	1	0.794464861075
1	1	0.965297795904
1	1	0.998061458477
1	1	0.978341330211
1	1	0.990596872348
0	1	0.824737078192
1	1	0.734301167794
0	0	0.0168345590004
1	1	0.940916430667
1	1	0.904537629941
0	0	0.00286773877469
1	1	0.978346902449
0	0	0.0767539871504
1	1	0.959768624606
1	1	0.992173522853
1	1	0.923577208113
0	0	0.0198499022
1	1	0.64034380629
1	1	0.932913932052
1	1	0.778463258919
1	1	0.964454341124
1	1	0.956346490601
1	1	0.935508317446
0	0	0.0630843941144
0	0	0.117290962557
1	1	0.949860870848
1	1	0.958079548933
1	1	0.970986262782
1	0	0.353007294064
1	1	0.864595869072
1	1	0.89692395685
1	1	0.946386744596
0	0	0.391278102288
1	1	0.958398383009
1	1	0.997732858235
1	1	0.88890125418
0	0	0.0696620987615
1	1	0.893169878985
0	1	0.640111753867
0	0	0.0717167309783
0	0	0.00172285625138
1	1	0.997548518745
0	1	0.755611207432
1	1	0.964256407679
0	0	0.00736623938453
0	1	0.750187092829
0	0	0.0683469198228
1	1	0.991028650258
0	0	0.0701141003581
0	0	0.132752255588
1	1	0.593450276391
0	0	0.218952525517
0	0	0.0388307187363
0	0	0.166641231341
1	0	0.488913096196
1	1	0.99289919871
1	1	0.999989016438
1	1	0.996732154688
1	1	0.865288274741
1	1	0.999774169072
1	1	0.96895978821
0	0	0.0883605298556
0	0	5.28126751233e-05
1	1	0.704722463083
0	0	0.00107064203764
0	0	0.255726289148
1	1	0.963352666599
0	0	0.0319067404719
0	0	0.0449278121814
0	0	0.0376837772261
1	1	0.999236269249
0	0	0.000798723326228
0	0	0.324108238685
0	1	0.611415141601
1	1	0.893495528604
1	1	0.903597610334
0	0	0.00873364840638
1	1	0.999960798614
1	1	0.609580977548
1	1	0.988256480683
0	0	0.103798680328
1	1	0.636138582179
1	1	0.996646274519
0	0	0.0897560800224
1	1	0.829885475511
1	1	0.824853006964
0	0	0.0590956909706
0	0	0.00717567325367
0	0	0.0468755566981
1	1	0.910341702207
0	0	0.174638302867
1	1	0.998460897587
0	1	0.513463219591
0	0	0.00480855042801
1	1	0.907486825952
0	1	0.895723624637
1	1	0.963602036783
0	0	0.10494587726
1	1	0.968445765398
1	1	0.961754115296
0	0	0.132842062012
0	0	0.0305514254898
1	1	0.833592779709
1	1	0.927361186894
0	0	0.214008921604
1	1	0.986957988573
1	1	0.938687596252
1	1	0.772978962049
0	0	0.324586042455
0	1	0.714706077653
1	1	0.985406120744
1	1	0.97160033778
0	0	0.0845419962739
0	0	0.180666728426
1	1	0.935856026337
1	1	0.872224891488
1	1	0.683177158929
1	1	0.99131750257
1	1	0.914839816883
1	1	0.730034108617
1	1	0.936152309516
1	1	0.627002067087
1	1	0.926756359892
0	0	0.0218908301785
1	1	0.879621696657
1	1	0.900026140414
1	1	0.621107755467
0	0	0.00807245426966
0	0	0.0515267850982
1	1	0.935437030754
1	1	0.986690693032
1	1	0.978854071674
1	0	0.00225619191014
0	0	0.00752243409996
1	1	0.983185407128
0	0	0.0191669643166
1	0	0.130108357565
0	0	0.250023060906
0	0	0.179797781904
1	1	0.999499935755
1	1	0.999134007725
1	1	0.784805158547
1	1	0.920583460658
0	0	0.0951636183751
0	1	0.508874038263
1	0	0.387849879823
0	0	0.0494904082363
1	1	0.87065844862
1	1	0.918773611373
1	1	0.978370806316
1	0	0.0537918790691
1	1	0.978497482521
0	0	0.0150245265313
1	1	0.95665389111
0	0	0.128120412035
1	1	0.965545238215
0	0	0.126147355522
1	1	0.799978619823
1	1	0.996627536637
1	1	0.974289595384
1	0	0.324259285713
1	1	0.831014551687
1	1	0.944098477586
0	0	0.0585724588356
0	0	0.0366321857593
1	1	0.817012680354
0	0	0.453033789327
1	1	0.938413631637
1	1	0.986367860061
1	1	0.980373074134
1	1	0.786584830497
1	1	0.998779109214
1	1	0.882474246982
1	1	0.808721833509
0	0	0.00843841593952
1	1	0.9487497488
1	1	0.766325968112
0	0	0.00240257251846
1	1	0.793292273072
1	0	0.42460244951
1	1	0.954923598458
1	1	0.999337841893
1	1	0.941547418723
0	0	0.0359411720721
0	0	0.39178276963
1	1	0.987498951314
1	1	0.888198923684
0	0	0.0365573900327
0	0	0.00464600794357
0	0	0.000498531948543
0	0	0.200669130442
0	0	0.00228623469108
1	1	0.961263117811
0	0	0.0151508971969
0	0	0.00665623614282
1	1	0.984694787018
1	1	0.749555937736
0	0	0.149574554591
1	1	0.980419158593
1	1	0.877724898654
0	0	0.0107420198907
0	0	0.135305325175
0	0	1.25047262844e-06
1	1	0.896716288397
0	0	0.0451034587976
0	0	0.151136391969
0	0	0.114309896702
0	0	0.111458491919
1	1	0.927617013321
0	0	0.284193697725
0	0	0.427685185721
0	0	0.0105498576816
1	1	0.989725125235
1	1	0.808085900224
0	1	0.714920004772
0	0	0.0360726574649
1	1	0.887669999611
0	0	0.40392953757
1	1	0.952634432765
0	0	0.497210333293
1	0	0.413057122337
0	0	0.0841821383009
0	0	0.0479669057841
1	1	0.956261145069
0	0	0.0770991110358
0	0	0.00296610756879
1	1	0.89833957565
1	1	0.973335463015
1	1	0.671823890784
1	1	0.926220254586
0	0	0.00289426671046
1	1	0.954962135294
0	0	0.065504614666
0	0	0.071039296626
1	1	0.996625778338
0	0	0.254981150231
1	1	0.999679668184
0	0	0.091062394476
1	1	0.817001900544
1	1	0.923479186368
1	0	0.272543719233
0	0	0.0811614105804
1	1	0.909743202678
1	1	0.999471116113
1	1	0.849173117332
0	0	0.00226951941824
0	0	0.275364557416
1	0	0.171413568636
0	0	0.0522409764461
1	1	0.932926784642
1	1	0.776959101136
0	0	0.112575514068
1	0	0.346864048351
0	0	0.00433855804047
1	1	0.533398234639
1	1	0.997202578951
0	0	0.0038449842666
1	1	0.695179345666
1	1	0.997551634496
1	1	0.990224234743
0	0	0.0229702333578
1	1	0.946287069941
0	0	0.0490771364163
0	0	0.299030460866
0	0	0.401721678555
0	0	0.0253651349385
1	1	0.538137697358
0	0	0.0130721956661
1	1	0.991338762803
1	0	0.133086132738
1	1	0.937593568367
0	0	0.168273382819
1	1	0.942047109791
0	0	0.000575801429663
1	1	0.868835298362
0	0	0.00106701895237
1	1	0.999963911154
1	1	0.941537707669
0	1	0.655916122991
1	1	0.99696204084
0	0	0.331858535244
0	0	0.0688528529643
1	1	0.736168605914
0	0	0.430607685838
1	1	0.996080401035
0	0	0.197341250949
1	1	0.998464230584
0	0	0.00313083893851
0	0	0.207182140638
0	0	0.0130313634318
1	1	0.730475996595
1	1	0.987039434619
1	1	0.946700640055
0	0	0.167533536664
0	0	0.378074790034
0	0	0.168234343994
1	1	0.778834294852
1	1	0.791756922435
0	1	0.572819162893
1	1	0.668188720064
1	1	0.987134656974
1	1	0.746823219388
1	1	0.820423485918
0	0	0.0588794613406
1	1	0.583820008349
1	1	0.763638646772
1	0	0.474375279308
0	1	0.740608799276
1	1	0.943219414329
0	0	0.438169385142
1	1	0.99410153353
1	1	0.937551313715
0	0	0.000149440434361
0	0	0.120461534324
1	1	0.637675559691
1	1	0.983200291605
0	0	0.299823930696
1	1	0.999918789792
0	0	0.197352074348
1	1	0.933538251393
1	1	0.936346405061
1	1	0.603392020598
1	1	0.757273100212
1	1	0.999250566481
1	1	0.991258978025
1	1	0.992979040085
0	0	0.227503656613
0	0	0.247553093299
0	1	0.653779171064
1	1	0.885128639999
0	1	0.562630537863
0	0	0.0328160472981
1	1	0.932090900033
1	1	0.944935175729
1	1	0.840863895194
1	1	0.814787861086
0	0	0.140640340951
1	1	0.967919924408
1	1	0.828152966757
0	0	0.0330885810127
0	0	0.0308047936686
1	1	0.993942488041
0	0	5.08210333965e-05
0	0	0.334919085342
0	0	0.000126951521602
0	0	0.0130570562644
0	0	0.0743319594143
0	0	0.262107216939
1	1	0.96734161982
0	0	0.178494424551
0	0	0.293414081974
1	1	0.980425942071
0	0	9.58066264271e-05
0	0	0.0675720276909
1	1	0.774123063235
1	1	0.671312870428
1	1	0.961444490982
0	0	0.0544201135037
0	0	0.367051002613
1	1	0.967925190818
1	1	0.866626885119
1	1	0.954895665695
1	1	0.805748541088
0	0	0.0948574184755
0	0	0.491151525669
1	1	0.988228356568
0	0	0.0252259130225
1	1	0.757355131605
0	0	0.110166416048
1	1	0.99977927433
1	1	0.906769470301
1	1	0.999982160328
1	1	0.927742388044
1	1	0.915910280898
1	1	0.924998401049
0	0	0.0495977040239
1	1	0.989239495154
0	0	0.0122865473861
1	1	0.978251172787
1	1	0.995136908517
1	1	0.999443401131
1	1	0.973429962385
0	0	0.0658782678134
1	1	0.62644885394
1	0	0.236786832245
0	0	0.298736718292
1	1	0.998231090735
0	1	0.804507599452
1	1	0.968276329134
0	0	0.048146347361
0	0	0.199629543976
0	0	0.132190279038
0	0	0.245984885975
1	1	0.985362025374
0	1	0.565421963264
0	0	0.186091410118
0	1	0.500039146517
1	1	0.817379482951
1	1	0.996225865575
0	0	0.200845006169
1	1	0.961965625286
0	0	0.0187915666269
1	1	0.808362184837
0	0	0.234390324921
1	1	0.99263332773
0	0	0.0843819374304
1	1	0.995763092829
0	0	0.0148076377468
1	1	0.945750724898
1	1	0.640115532674
1	1	0.701658210387
1	1	0.812830706066
1	1	0.99778537197
1	0	0.424271796535
0	0	0.0112010714976
0	0	0.129664737052
1	1	0.954128612975
1	1	0.998302730276
0	1	0.694498268545
1	1	0.981559516219
1	1	0.911082545304
1	1	0.933678316775
1	1	0.803524112416
1	1	0.996024247177
1	0	0.0134301275849
1	0	0.336237723846
0	0	0.068753427637
1	1	0.999389563766
0	0	0.191222810867
0	0	0.0158859320285
0	0	0.0126438463005
0	0	0.102508677201
1	1	0.984161240953
1	1	0.851914494051
0	0	0.00630824754232
0	0	0.102748490602
0	0	0.0681313279724
0	0	0.0901803816945
0	0	0.00970906596622
0	0	0.0404465223914
0	0	0.000179101594256
1	1	0.95950292291
0	0	0.00411489368043
0	0	0.0119160320593
1	0	0.355920452577
0	0	0.0552167711738
0	0	0.0328133399304
0	0	0.00732594548123
0	0	0.372427968169
0	0	0.314248693104
1	1	0.970814963405
0	0	0.116301349434
1	0	0.097238525782
0	0	0.405732882101
0	0	0.293862102466
0	1	0.709061585666
1	1	0.957792842091
1	1	0.992866576643
1	1	0.893589733966
1	1	0.958033615279
1	1	0.823300347548
1	1	0.996287125553
1	1	0.999101454083
0	0	0.146799932193
0	1	0.644523105014
1	1	0.992629902195
1	1	0.8275245713
0	0	0.135401122447
1	1	0.953311398326
0	0	0.168645186648
1	1	0.83100469325
1	1	0.99199495301
0	0	0.0313343541314
1	1	0.999434975904
1	1	0.996528604385
0	0	0.101506529308
1	1	0.816636280125
1	1	0.994232543864
1	1	0.997223220283
1	1	0.812987449223
0	0	0.00505200397571
0	0	0.0846654006975
0	0	0.388203034469
0	0	0.00361888193852
0	0	0.0994039958883
1	1	0.783438539561
0	0	0.0178163471131
0	0	0.000609345064297
0	0	0.0394221316874
0	1	0.673228345188
1	1	0.98810817208
1	1	0.930247024344
0	0	0.000511407891684
0	0	0.218629100116
0	0	0.106625253774
1	1	0.994442730504
0	0	0.00833361921285
0	0	0.00146073455448
0	0	0.43624454796
1	1	0.888821223058
1	1	0.963724741583
1	1	0.977475865919
0	0	0.0724462823767
1	1	0.946776988629
1	1	0.765234759623
1	1	0.986116667871
1	1	0.876975388259
1	1	0.971206756225
0	0	0.0620838472537
0	0	0.105056115136
1	1	0.509161108715
1	1	0.9351522924
1	1	0.950113596807
1	1	0.843279904221
0	0	0.0566210277228
0	0	0.211457948716
1	1	0.931333931508
0	0	0.0387773883499
0	0	0.014198104613
1	1	0.979751208217
0	0	0.0111542304072
1	1	0.999015503952
0	0	0.0164574250974
1	1	0.859871894273
1	1	0.997432684288
0	0	0.0928098117766
1	0	0.182992458655
1	1	0.982611513167
1	1	0.99390657078
0	0	0.00651578194858
1	1	0.983649534363
0	0	0.427398030355
1	1	0.914283070123
1	1	0.973921547665
1	1	0.72112882125
1	0	0.469595735602
0	1	0.584759405169
0	0	0.0099717220225
0	0	0.0462464476402
0	0	0.0204102352007
1	1	0.85679330397
1	1	0.995813765756
1	0	0.458260723564
0	0	0.197249994735
0	0	0.00495802028212
0	0	0.0693806199901
0	0	0.0548550767596
1	1	0.956984185477
1	1	0.875752233021
1	1	0.974306723746
1	1	0.827536081499
1	1	0.778680958339
1	1	0.651230837352
1	1	0.951018584161
0	0	0.0162398960902
1	1	0.998931445287
1	1	0.958365026048
1	1	0.982927699703
1	1	0.994732226609
1	0	0.286976686284
1	1	0.862376327136
0	0	0.165168285452
1	1	0.812081982932
1	1	0.999783927515
1	1	0.94001905186
0	0	0.494471909698
1	1	0.988353259935
1	1	0.852075722577
1	1	0.999476733489
1	1	0.986506476011
0	1	0.751414924437
0	0	0.0279745062883
0	0	0.00132612083047
0	0	0.00554786651308
0	0	0.025360599416
1	1	0.969968624953
1	1	0.990011726012
1	1	0.93047370759
0	0	0.197099641398
1	1	0.989458976274
0	0	0.00601714868214
1	1	0.961062438708
0	0	0.00224550436246
1	1	0.548283736184
1	1	0.979198981479
1	1	0.958909894081
0	0	0.0173146927919
0	0	0.201601689213
0	0	0.0418124887703
0	0	0.0211583016471
0	0	0.0253863939128
0	0	0.0362362422208
0	0	0.0678163608717
0	1	0.557507065304
0	0	0.0280307387008
0	0	0.382567145852
1	1	0.883675052806
0	0	0.105865601018
1	1	0.921330420701
0	0	0.00549078565366
0	0	0.0882867505674
1	0	0.341712348219
0	0	0.0220046675369
0	0	0.151032443533
0	0	0.201558053656
1	1	0.718059301412
0	0	0.050761528589
1	1	0.916719602587
0	0	0.0562401857577
1	1	0.749726072294
0	0	0.00077917349226
1	1	0.679581027601
0	0	0.00702077280105
1	1	0.97097397611
0	0	0.00796455281432
1	1	0.957598989975
0	0	0.2304984647
1	1	0.827478734356
0	0	0.0089251800018
0	0	0.0486210025064
0	0	0.0320920384536
0	0	0.0149184796133
1	1	0.614390497094
1	1	0.968242108187
1	0	0.335568628189
0	0	0.223915796236
0	1	0.738952660519
1	1	0.984862082124
1	1	0.930218473373
1	1	0.941836952289
1	1	0.810865349351
0	0	0.158222323104
0	1	0.625561119168
1	1	0.999725501394
1	1	0.918480647895
1	1	0.907442025941
0	0	0.124475009573
0	0	7.71687426221e-05
0	0	0.342965205855
0	0	0.135756754322
1	1	0.839147396028
1	1	0.998711917862
0	0	0.250399289161
1	1	0.922768019352
0	0	0.0229536680289
0	0	0.0141948213697
0	0	0.184730009285
1	1	0.886179315314
0	0	0.0210454246022
0	1	0.662616558183
0	0	0.129791829901
0	1	0.58807867607
1	1	0.844130638153
0	1	0.556815644938
0	0	0.000101467257003
1	1	0.991309408017
1	1	0.828218904491
1	1	0.998259540352
1	1	0.978875591457
1	1	0.988054857827
0	0	0.0787426609102
1	1	0.999908204739
0	0	0.235507430076
1	1	0.898708794922
0	0	0.0340462432948
1	1	0.993347936673
0	0	0.0181904228464
1	0	0.484098776616
1	1	0.997006850702
0	0	0.0199834520369
0	0	0.0254148781381
0	0	0.459657895274
0	0	0.0549442181816
0	0	0.0432582002821
0	0	0.117452511555
0	0	0.0858478269066
1	1	0.997335912006
0	0	0.0176466056825
1	1	0.945000114698
0	0	0.301848832468
1	1	0.998915901405
1	1	0.884775857938
